"dn" "gamma" "eta" "dm" "alpha" "rn"
"4274" 0.0176870821521461 0.0252533576346468 13.7220701311686 0.0159575691161251 0.126069457100652 8.78032398363575
"4275" 0.000356172118304297 0.0370290381531231 13.1571147129362 0.0152950355765731 0.145915507592628 7.52390182600357
"4276" 0.00291732899489556 0.208174394504167 12.4438449974467 0.0184519026876386 0.1305697720889 6.50015388184693
"4277" 0.00945365544214984 0.227278397590853 11.5053613608244 0.0226769075867107 0.138323938478047 6.12404037278611
"4278" 0.00593620834497944 0.0821435446420219 13.5300175888524 0.0169083521254562 0.126787732144783 4.6294987386791
"4279" 0.00519194233855209 0.0491201433085371 12.963796320916 0.0179876431509794 0.130030365600562 5.89812973688822
"4280" 0.00020336958830012 0.0284763172012754 12.9817827660647 0.0238525459732804 0.142287998531322 3.76725679286756
"4281" 0.0190410519800554 0.122503231610172 13.5229517966602 0.0220059527356034 0.131241056196013 7.37297643686179
"4282" 0.0120743316847335 0.197133546283003 13.5005901723979 0.0162935014995132 0.135578178913461 8.87375729542691
"4283" 0.0116127693530391 0.110706399764167 13.0057957204576 0.0134407770907216 0.135739641789893 4.73455745377578
"4284" 0.0172981853286554 0.0112960785080213 13.5361917017971 0.0166997806343133 0.125258650196771 5.66381110821385
"4285" 0.0153316139403873 0.140100719323382 13.8727167180666 0.0214774506627582 0.138107456820237 6.79851150477771
"4286" 0.01552496244723 0.217925190752139 13.4478320217976 0.0193655061387318 0.129643141229251 7.35842341952957
"4287" 0.0103492581966673 0.165867901772726 13.2730201259894 0.0173487844032798 0.148000755156058 8.17558344546705
"4288" 0.00296256220784178 0.0586598562519066 12.7928486988511 0.0210906358707495 0.129590213160725 7.02102815383114
"4289" 0.00985528478192631 0.142545147571946 13.0201804442595 0.0171662616607002 0.13041375897086 5.18642489647027
"4290" 0.0194847409551137 0.227537486332003 12.7724982576159 0.015427769321799 0.130858597009662 5.81849887943827
"4291" 0.00725092565587116 0.128420280753635 13.0765156310974 0.015437630519538 0.125504157137008 7.90071806497872
"4292" 0.00851091120264074 0.217760137168225 12.5421991613825 0.0196040576501995 0.130843198473838 8.82016057439614
"4293" 0.0111198936412609 0.25664682035218 13.414743055389 0.0191666025795946 0.132015259039142 5.17708939430304
"4294" 0.0182736606123247 0.143924653870054 12.2602460471897 0.0189029685257095 0.132252475139376 7.76096244133078
"4295" 0.00676435964556248 0.181372209995752 13.0035890547585 0.0176700450048529 0.131771066209167 6.019370976137
"4296" 0.000113867254725192 0.214229206205346 14.0025683745871 0.0289779161268053 0.134960959795518 5.9759765843628
"4297" 0.00182368839990022 0.158447258705273 13.6365427248964 0.0147480515015479 0.131881054881904 6.80638984928373
"4298" 0.0194435966817595 0.213537780047627 12.7075567078423 0.0223123851100196 0.137363640678326 6.75224735122174
"4299" 0.014908656871418 0.0722060183982831 16.1595741471226 0.00713186683325547 0.160884490195767 5.76116870949045
"4300" 0.00757128690070682 0.190369287950452 12.9394783012719 0.018910910883615 0.141004446603656 6.3983777530957
"4301" 0.0033477134876193 0.0727703487977851 12.5951911131984 0.0306574027233592 0.133825754167619 8.85310048016254
"4302" 0.00120806217704806 0.129506457754178 13.0461448915605 0.018073431765179 0.133222669438477 4.28747499757446
"4303" 0.0136931745423393 0.105883499059128 14.1495778269878 0.0191872291090946 0.131409776266618 5.223590987036
"4304" 0.0128320209529507 0.0354207185236737 12.8505751532007 0.0211156803619816 0.129565951249123 8.36346591718029
"4305" 0.013255414094174 0.075843126232503 13.6322185713399 0.0164701551874254 0.126427734548845 8.25131870713085
"4306" 0.0134801067711336 0.0875524246692658 13.0971370877219 0.0204345609538357 0.125518781962044 8.36752414389048
"4307" 0.0167814574622964 0.0382562143658288 12.9973376347888 0.0143194406562087 0.133473901711028 5.63712958036922
"4308" 0.00487974782166467 0.065743638073327 12.8378680898565 0.0206677088282678 0.130978374122582 4.54905576258898
"4309" 0.00433072683033743 0.154372500627069 12.9713255291262 0.0146080363944424 0.130904315334049 7.42526141647249
"4310" 0.00713324074330949 0.0561765184474643 12.4271141119974 0.0238938620901139 0.124023051078716 6.19677856366616
"4311" 0.0109926291442818 0.0388423437206075 13.868993609045 0.0178389117171969 0.129833552172105 7.54186919122003
"4312" 0.00264762677010102 0.12638503366732 13.3408463857048 0.015547623796974 0.127911490556247 7.40114152128808
"4313" 0.0176426107082844 0.0994442393060308 13.2790498341673 0.0186324948735484 0.130541576003926 4.70650634251069
"4314" 0.0122502986448109 0.218880312250694 12.4585145238696 0.0236278695217221 0.131324840918501 7.5436462451471
"4315" 0.00421036942643672 0.101505735265091 13.0008256120708 0.0177731221974919 0.130268915183724 6.58685899176635
"4316" 0.0148507719944462 0.177277653258061 13.425703830361 0.0235624439143704 0.14088744221092 7.79161861957982
"4317" 0.0174139470266085 0.16129900081316 13.5703076172388 0.0139865412713163 0.128784116976587 7.8884295320604
"4318" 0.00212148654145584 0.0795778407948092 13.8320858483838 0.0291658325523304 0.14402019984183 7.88805286178831
"4319" 0.0164909487949379 0.117119668199448 13.6584504025634 0.015821439872302 0.124167284878929 5.22955135744996
"4320" 0.0173611779263897 0.0117532692034729 12.4208472536331 0.0206668303281141 0.130138194281275 7.88883044221438
"4321" 0.00806098142432258 0.0280372412025463 13.8155791772015 0.0180497972218421 0.133108758364375 6.16718948958442
"4322" 0.0028228391585832 0.1541374619829 13.0692604545897 0.0150949195306586 0.13188896776233 7.00966425670777
"4323" 0.0104252276215947 0.0545012817368843 13.0723149233272 0.0241191144783533 0.129184857845065 4.43742092594039
"4324" 0.00271488090795325 0.104127063674387 13.5094450853925 0.0107705189154873 0.141601251816231 4.42903312004637
"4325" 0.016652002274188 0.102851883984404 13.643595412018 0.0171414542083767 0.142373759443781 7.99521676625591
"4326" 0.00724380428550928 0.134075457508443 12.974599890237 0.0168676850269275 0.14400266224145 8.1938830477884
"4327" 0.0186758926756992 0.101998957586475 13.4189472478476 0.0129358812784949 0.124080350396145 5.01542144501582
"4328" 0.00756780944142607 0.0697390959504992 14.1780997699116 0.0244982096100605 0.127510186858416 7.26521319814492
"4329" 0.001741031574697 0.0136957712820731 12.7556724010194 0.021216849233216 0.13002220646552 5.6343755038688
"4330" 0.0102777414977767 0.077685727752978 12.1545180317575 0.0140832123053208 0.14098673030833 3.76892085711006
"4331" 0.00908283741697622 0.0759349117917009 12.6541209009824 0.0336982500262336 0.121950475662724 4.38990832434501
"4332" 0.00622573148069065 0.103048524857732 12.313894621412 0.0163774184718034 0.12687109314246 3.79325090255588
"4333" 0.00509054022102919 0.0271603112551384 12.925097506641 0.0179109486048362 0.132949287788127 4.35453614639118
"4334" 0.00606865617580293 0.0308292033150792 12.8944233659894 0.0215623213068866 0.128915320804202 3.81832977838349
"4335" 0.00689153011112637 0.0236766993906349 12.3841630507344 0.0199454031411355 0.133230343198445 3.50542430777568
"4336" 0.0078290460962907 0.0869703238108195 13.4703142541111 0.0239634746210507 0.126973238981736 4.30751003406476
"4337" 0.0162062069035468 0.191769175583031 12.3880661334336 0.0180924128197733 0.129069310897034 5.84339207026642
"4338" 0.0196899747024283 0.155296827628044 12.826177638546 0.0148042213236293 0.132766305460273 6.38245129911229
"4339" 0.0107170957698443 0.036583606164204 13.052469362967 0.017480406115123 0.129111910756504 3.52621794026345
"4340" 0.0130442531378819 0.215148437145399 12.5706216849489 0.0170641322869631 0.129657419685655 4.79361606342718
"4341" 0.0143997864265908 0.0245061051694211 13.4867823878447 0.0184274986278302 0.126847142974127 5.50353263341822
"4342" 0.00219797631562152 0.115680949975504 12.9836463174788 0.0215531650449994 0.132220736122249 7.23295481223613
"4343" 0.0167493851624243 0.204399332222529 13.3408511827823 0.0142424838551373 0.129771042414207 3.77032746176701
"4344" 0.00203735666260053 0.0981697105092462 12.7107697432776 0.0221389361719006 0.13337280235583 5.49097837868612
"4345" 0.00757705227522878 0.131704429386882 12.7899879716469 0.0197087061586868 0.1331274044954 8.58590632118285
"4346" 0.000571819133686367 0.068112634253921 13.9174966494041 0.0208038031829308 0.133324625957302 3.81692106975242
"4347" 0.0133740596928913 0.0380993040418252 12.8392019932507 0.0209914151418409 0.132345401389011 7.42648080841172
"4348" 0.0171421266563647 0.158250949898502 12.6181128105113 0.0153761277117183 0.131798390518784 7.80301516863983
"4349" 0.000486362290256657 0.181643108503195 12.210103905728 0.027610532113085 0.13696753810279 5.07314501842484
"4350" 0.0140229856822097 0.187941444505705 13.3101579262348 0.0309796263541712 0.136243342779021 6.09974740364123
"4351" 0.000969837394255679 0.144352668959182 12.5647144325794 0.0190832493012793 0.134869952275962 4.98076063697226
"4352" 0.0131806228671474 0.109608407238266 12.3452098881908 0.0263561797250668 0.132630340027086 7.74507719220128
"4353" 0.00189506403542613 0.0146607182815205 12.4541622881191 0.0192747396817073 0.134906560902151 6.63064095657319
"4354" 0.00591873333758628 0.203147492067656 12.4959110604997 0.018502484824137 0.128386320292581 5.29992417944595
"4355" 0.019790582636642 0.0661592161329463 13.9611540092584 0.0193246237328067 0.127540622185611 5.55840148788411
"4356" 0.0065396840133341 0.157151376716793 13.012274328369 0.0171280331302875 0.129468290323997 6.61360464536119
"4357" 0.0178106800132827 0.194066373606911 13.4056169493811 0.022474362559364 0.141653256949283 8.99605112103745
"4358" 0.0192012187295563 0.175302296361187 13.5405216167035 0.0211144691000388 0.13591631209726 6.0990259492537
"4359" 0.0141586915115388 0.119463620102033 13.0224029585326 0.0210938230212244 0.134164037880794 6.76443669258151
"4360" 0.00613747700427589 0.25515034035896 13.0192288237019 0.0176138892407139 0.129671147534701 5.84699476289097
"4361" 0.00051926843619789 0.19748442907352 13.2726070149838 0.0171029584189662 0.138058710583901 7.11509610002395
"4362" 0.0194151543295609 0.240503785343608 13.9843835594185 0.0222373094270618 0.120052874173858 7.25901322183199
"4363" 0.0103881330937678 0.160477092150832 12.523765456582 0.0171330259629449 0.135100329339445 3.68695423880126
"4364" 0.0185200470045414 0.0844565007765778 12.8370630581945 0.0222519342960127 0.139404666939581 3.99615956551861
"4365" 0.000369480183141539 0.110826585771283 13.1812022687574 0.0280559693116526 0.122142969731842 4.52851228020154
"4366" 0.00635537887099781 0.173699130086461 13.2814668484454 0.0142225836820668 0.122886951375684 4.36291258083656
"4367" 0.0123665543754571 0.212952863421524 13.4363702661661 0.0177520703694487 0.126728790059096 6.85630389850121
"4368" 0.00791692099447735 0.101410484707449 13.7361580067946 0.0280292555404591 0.136895298368001 4.60478499520104
"4369" 0.00473516987331514 0.207947838073596 12.8572756072239 0.0182426335156032 0.117492698617025 4.02740716922563
"4370" 0.0106225133499675 0.21678000048385 13.4626859903831 0.0143750799583341 0.134196429456128 6.84423201088794
"4371" 0.0177177696755023 0.14420057190815 12.7385444120857 0.0253746340540774 0.135482880441955 5.51930013427045
"4372" 0.0134122584343692 0.117883818951668 12.676275508272 0.021949893563118 0.129684944879426 7.81691233126912
"4373" 0.00308391888405103 0.0843909859389532 13.3404961652939 0.0227763372225347 0.13115044776156 3.93355742038693
"4374" 0.0017002729772504 0.133078852032777 12.2815033754341 0.0213564068349106 0.138543041318474 6.14651129010599
"4375" 0.0097643703993375 0.256390640770551 13.3046621211608 0.0147481941402939 0.130090072529067 3.74057229154278
"4376" 0.0183741396599705 0.0525861482834443 13.0123768868518 0.0173625173712224 0.130086736858342 8.82539225264918
"4377" 0.0113780444108883 0.120581641234457 13.0563754299798 0.0241367239731877 0.123505102451933 3.71480113395955
"4378" 0.00387250909904717 0.203597362634027 13.0856189350136 0.0172600389186126 0.137081720091251 4.02721479069442
"4379" 0.0182875532655001 0.196204353227513 13.7094869035068 0.0236519178247433 0.125617906198888 6.58202085015364
"4380" 0.00510507062001503 0.0901006487419363 13.7242053240068 0.0153606865801927 0.129251961990913 8.8345745386323
"4381" 0.00453709052313934 0.0278114567243028 12.9295038067148 0.018975690194523 0.133945495045262 5.68824911455158
"4382" 0.00751120373138878 0.121450091639999 13.8533472752126 0.0280447702001194 0.130580453667699 5.58730727108195
"4383" 0.0162783797712217 0.21066729592043 12.9408251115384 0.0146087588442898 0.132674984461038 7.51067615894135
"4384" 0.0142033864395304 0.0209943211416248 13.5992232599639 0.0152656488334438 0.12726007910374 5.86777322448324
"4385" 0.0181278293773744 0.169857238653349 12.8269339977931 0.0184609268870539 0.134662199814671 5.51891842368059
"4386" 0.015134601628436 0.0791133506316692 13.6938665548667 0.00746208339638118 0.124372715738153 4.08905418310314
"4387" 0.00962624904899043 0.19853354381281 12.4474737053989 0.0136317746957883 0.143749678544933 3.73693220375571
"4388" 0.0150710318254747 0.0301845553785097 13.5748558133927 0.0198231183083753 0.128964139977974 4.4658510586014
"4389" 0.0181046100774668 0.114870415468467 13.8618574021463 0.0143942329336398 0.128958819073345 7.17882455897052
"4390" 0.00686422999258502 0.25715600074851 13.0049368852637 0.0139714808230722 0.1304102374903 5.64006796013564
"4391" 0.00473569977280032 0.080953529960243 13.0363058252131 0.0176951993500431 0.130083302095575 7.68792891036719
"4392" 0.0116026223874339 0.206846030196175 13.8622533543875 0.0276274333832194 0.135134592780928 4.62348322442267
"4393" 0.00685428427360579 0.0559413547068834 13.4930935964753 0.0071195158630032 0.127423265085076 5.92984538455494
"4394" 0.0123264297000098 0.0359094816062134 13.3114450504535 0.0289124788666316 0.137296681218459 3.53364159970079
"4395" 0.0131801631281008 0.182011512272293 12.9071476614839 0.0244554231548212 0.138864877036469 8.72537655860651
"4396" 0.013071928611753 0.141637500904035 12.9927208053503 0.0174468599542347 0.12733622485996 4.36615697806701
"4397" 0.00641431164857605 0.0536735456716269 13.0040317527117 0.0208914511102873 0.116311620621402 8.35751362715382
"4398" 0.00373971645697788 0.141079996719491 12.6850417517821 0.0188569548573946 0.130981688438093 7.13161634083372
"4399" 0.000916354522135807 0.112562731491635 13.6414294399975 0.0149239045902837 0.128028615676044 3.78403865895234
"4400" 0.0153713888299218 0.104581537100021 13.1538954719933 0.0185663618127599 0.129372779854652 5.06317860831041
"4401" 0.00020020927796117 0.107573243035004 13.5226098210299 0.0227412221113944 0.126884969152028 4.28220052272081
"4402" 0.000917952675668989 0.172174147228943 12.453788491228 0.0148415395757442 0.1489240594153 7.65582148043904
"4403" 0.00597951179086394 0.119876112192869 13.2726993984433 0.0237462411081438 0.134388462891804 8.33810509729665
"4404" 0.00524083780666394 0.139300816348987 12.0408689585544 0.0145231005395549 0.134639443445181 5.58185106050223
"4405" 0.0121374575404315 0.252395593627589 13.6901357074534 0.0237528576113526 0.124568488880712 7.47966818930581
"4406" 0.0152587047523907 0.0495916964614298 13.4445462548831 0.0158444574141439 0.133350230975924 5.83335121301934
"4407" 0.0137988716351253 0.0701695812039543 12.3204433661307 0.0202399329991445 0.122832032642589 6.66895296773873
"4408" 0.00952372319039237 0.230868694490055 13.4270021573449 0.0143017595381591 0.147743764975824 7.87437741039321
"4409" 0.0188005796826289 0.0220664375310298 13.9716093249804 0.0130465113707278 0.129613943529278 6.84821471862961
"4410" 0.0164587144007396 0.254636426307261 13.7190290697024 0.0242612299795053 0.129884518989707 5.28598251705989
"4411" 0.00255116123922775 0.18618078095722 12.9575042594156 0.0172886489455975 0.130920991722648 4.64572438341565
