"dn" "gamma" "eta" "dm" "alpha" "rn"
"5479" 0.0180245181293048 0.201684397736099 13.6812144945975 0.0216308550957358 0.0832635424123146 4.52920292411
"5480" 0.0149158311068977 0.0560691161418799 12.5020758495189 0.00103473642477766 0.0935283156484366 6.10961061913986
"5481" 0.0112271420412525 0.153377556730993 12.9551446564451 0.0186869023175677 0.117469281344675 6.82314006099477
"5482" 0.00666397354808426 0.0595598827849608 13.1878364667451 0.0182714543543756 0.149570615536068 4.05515732895583
"5483" 0.0116423585144747 0.114638940201839 12.8464485719023 0.00156328785805963 0.174769378984347 6.99452937208116
"5484" 0.0145327401699091 0.204367429787526 13.0116866837809 0.00176163988348562 0.0727454244415276 4.61703139485326
"5485" 0.000593919110320043 0.0664452397287823 11.3680957831476 0.00304465678224806 0.17837115254486 7.71721432066988
"5486" 0.00627974360261904 0.044891214024974 13.5036631482273 0.00664904719765764 0.0736528836376965 4.16655360080767
"5487" 0.0157046119184631 0.250340836963151 13.7587288063768 0.00230784549927339 0.131239647788461 7.09403936064336
"5488" 0.00885378442584397 0.0547414927941281 14.3937272902658 0.0160450906867394 0.0700029638502747 8.22380753350444
"5489" 0.00434225627074693 0.248913771645166 12.0872228622663 0.0289154131164076 0.175770494276658 7.7651361458702
"5490" 0.0158887346872804 0.0431513106031343 13.0848398828684 0.00805538019493688 0.159910750768613 6.31524582894053
"5491" 0.00859620616520941 0.026898892467143 14.0122967981289 0.0313584778881632 0.144246465738397 5.63256223674398
"5492" 0.0149838874840497 0.175337735159555 12.6731934863128 0.0103984318207018 0.131676729905885 4.61017637827899
"5493" 0.00758812495582318 0.226670070539694 14.4682335491269 0.0171932418597862 0.0935729087586515 5.02881786820944
"5494" 0.0022424353831429 0.181595237484435 13.8397267934756 0.0254707135845907 0.106722541321069 8.45046979014296
"5495" 0.0168015077647599 0.0661434623564128 10.672101512038 0.0111765216730069 0.175889947093092 7.20461829937994
"5496" 0.0138579721870599 0.231020409958437 13.7255944170201 0.0174294772559311 0.137784075883683 5.05789290927351
"5497" 0.0108782811752209 0.253335794039303 12.8028491523256 0.0326899073025677 0.140303970461246 4.3712534859078
"5498" 0.0133373803362923 0.136030278704129 14.7017462678412 0.00345589788730722 0.0903440796304494 4.41410869557876
"5499" 0.0163352333468257 0.167227473153034 14.2480803111166 0.00575436469453853 0.0837377303093672 4.25790075631812
"5500" 0.00117582925390336 0.25697082095081 13.2600693202991 0.00205085281035863 0.12767329703318 4.64744292432442
"5501" 0.00330488689976139 0.0867321934388019 13.6247532802601 0.0186300477891462 0.106866255737841 6.87243104318622
"5502" 0.00696539868592517 0.20887444121181 13.5075905024118 0.0119597964592511 0.10308171372395 3.86407020629849
"5503" 0.00132167189996014 0.168529209677363 12.5235210767841 0.0248059305557981 0.169172517645638 6.29793570656329
"5504" 0.00167858981923899 0.152342359041795 13.2446646061186 0.0290705935097067 0.154265406182967 4.59219845477492
"5505" 0.0138408524739095 0.0652393556735478 13.1408247344605 0.0065176393533824 0.131175670584198 5.36057787167374
"5506" 0.0096591926673532 0.0268293218221515 12.1744402379312 0.0105330682941014 0.118889587803278 5.61170868133195
"5507" 0.00895201090065879 0.115543917750474 13.1010417016029 0.0279918388542254 0.164368534046225 4.6588283990277
"5508" 0.00334905102336104 0.0949062865576707 12.589305746188 0.0196031505250838 0.168338570434134 6.48345441266429
"5509" 0.0173160005021063 0.254312117865775 13.1803968747878 0.0239169953396078 0.150454633207992 8.69772084336728
"5510" 0.00931810238428693 0.228259272623109 13.5593180281743 0.0086995791570982 0.160062357124407 8.23662070638966
"5511" 0.0159744656339327 0.228886470946018 14.0204466024702 0.00510682878138032 0.147859017869923 7.08188238309231
"5512" 0.00424824777987064 0.0977225166617427 12.3624217292617 0.00139114337554201 0.176337754228152 4.95812005584594
"5513" 0.0113159962017066 0.0781133131682873 13.9417241491071 0.0190376285938779 0.0883569200825877 4.49164573126473
"5514" 0.00517030566954613 0.0436184504115954 14.9165564116434 0.00955146773369051 0.0807553162728436 3.94649893441238
"5515" 0.00449610976411891 0.0578195430990309 12.3896176633302 0.0253273680893239 0.122850624048151 7.30529833829496
"5516" 0.00238516767899576 0.0113533102057409 13.5798896401294 0.0199250383185223 0.117558098582085 6.19832769944333
"5517" 0.0154385684869858 0.158061165638501 12.4501215546113 0.0280847710313508 0.0910854387655854 8.22799856925849
"5518" 0.00546706811977597 0.0750157230056357 11.6900691530764 0.015245388732641 0.0984436114900746 8.79434404242784
"5519" 0.0167061196298134 0.158116794475354 12.8139446435785 0.0180044342436129 0.138936859152745 4.96000716823619
"5520" 0.0115353368841207 0.158618533386616 14.0832557943486 0.0277182645616122 0.177410395548213 8.59387148311362
"5521" 0.014272913823853 0.252832657396793 13.0108967052074 0.0282541766809998 0.129315855766181 5.39081379934214
"5522" 0.0178796131847715 0.173889792811824 13.403201873812 0.0278488718305714 0.118629318880849 7.84131256339606
"5523" 0.0114820032984158 0.00746975377085619 12.3775064067394 0.0197837966085179 0.159813700653613 8.40104245173279
"5524" 0.0152970622980467 0.143276934451424 13.5024365368862 0.0167413589718519 0.125682066967711 8.81452435941901
"5525" 0.0107461073780118 0.054568855232792 12.7557756405445 0.0117876778909471 0.12810143568553 8.01649943506345
"5526" 0.0159183601888439 0.0823820496501867 13.614897388093 0.000776415140251629 0.114001064270269 5.24750732048415
"5527" 0.00710771452975902 0.0393210491584614 13.9886921157495 0.0268318251760444 0.154028088455088 8.17158600734547
"5528" 0.0154414570607813 0.227960750310449 12.9061890824711 0.0208687411990948 0.14322474635439 6.49222450796515
"5529" 0.00629294838278927 0.158573936189059 12.3206199765801 0.00295433500062209 0.157523288645316 7.59652403963264
"5530" 0.00410879639290669 0.0413334730069619 12.0522688612144 0.0115636887340574 0.0892898197704926 4.62354428065009
"5531" 0.00918455140713835 0.226955913526472 12.3005544919112 0.0259056468839291 0.0931407022778876 6.61779278703034
"5532" 0.00768286036063125 0.108385955953272 12.7053465435381 0.0154297135773115 0.145708517015446 5.64289266767446
"5533" 0.00808309370304784 0.186699248767691 12.0881878556972 0.0143859515210381 0.152614877191372 6.85143877658993
"5534" 0.0191925960121239 0.252156111003133 13.5781980232755 0.00917865423613693 0.141731724245474 3.8343552344013
"5535" 0.00177358148900489 0.154192563419929 12.7595159044476 0.0238406228045933 0.127966572993901 5.38844326592516
"5536" 0.0190353240686739 0.247530339385849 12.5279817142017 0.00617841410841793 0.101777304506395 8.61714237928391
"5537" 0.00679091955036274 0.102261342769489 13.337365070274 0.0317185057355557 0.151621723577846 4.2235285397619
"5538" 0.008544453785758 0.0505202697345521 13.7758247162548 0.0303736280086217 0.173820649241097 7.41173622570932
"5539" 0.00404424687290425 0.0363907025684603 12.647893693605 0.00265787589123938 0.0810594116034918 8.60868372977711
"5540" 0.00520980951397889 0.0566343883564696 13.7926879981725 0.00882305575062055 0.126755112973042 5.91973942960612
"5541" 0.0138416169623549 0.252329111682484 17.3602452098807 0.0269985852012644 0.157207738987636 8.25979412568267
"5542" 0.0014012342085077 0.0621831320505589 13.5293218781669 0.0160509618685814 0.141472957301885 3.74716068094131
"5543" 0.00192386476319097 0.0716573449398857 15.250238589214 0.0161110515602166 0.116980449634139 4.97721925156657
"5544" 0.0109137153058501 0.259836371458368 14.4834324837336 0.0116675141573185 0.145735983443446 5.42369200987741
"5545" 0.00756907240820909 0.241241237184731 12.9013023491417 0.0240773413403425 0.161816999078728 5.50071934214793
"5546" 0.00910717632787162 0.0774956200947054 13.4784828259161 0.0170439951932756 0.13714523314964 5.00208438769914
"5547" 0.0114026046202157 0.241707214255584 12.8827789239073 0.00312976038497873 0.150687927517574 7.79362561495509
"5548" 0.0115887617586772 0.0320800648443401 13.1321051899356 0.0274558789892588 0.104392762945499 5.60455383115914
"5549" 0.0164306679707777 0.0475144654873293 14.0043447654265 0.00569644586790819 0.177224819550756 6.78147778927814
"5550" 0.00459774118965887 0.215926792722894 11.715385850883 0.00864792985429521 0.170914074725006 4.38521394575946
"5551" 0.0176582817167358 0.231594882844947 12.0423955691586 0.0215572860220913 0.151434670444578 5.09223691490479
"5552" 0.0060111969808992 0.0930623016145546 11.8544619775979 0.0149763961695135 0.156352884958033 7.53699113428593
"5553" 0.0083392284842399 0.179095252179541 13.5282834350337 0.0305260552063119 0.0948836956173182 8.86850823985878
"5554" 0.0138056458739676 0.0260967432195321 12.3961884705419 0.0272487584380899 0.178498613703996 8.64698471908923
"5555" 0.0153285937281791 0.239303617131663 12.5642847620304 0.0018196548523847 0.111566160540096 5.41950679558795
"5556" 0.0193481744387883 0.175139115601778 17.8297050887939 0.0274417053085519 0.178094327945728 7.34768734034151
"5557" 0.0166659919333695 0.0227430607518181 14.4641900329088 0.0029633363483008 0.166886400254443 8.82259280560538
"5558" 0.0164280484327269 0.168932735318085 12.6531581693413 0.0130356137773022 0.133137446907349 4.28507393796463
"5559" 0.0145014872143951 0.00889544130652212 13.8808701098364 0.00417210467408877 0.0900244982307777 6.92226514394861
"5560" 0.000803746642395621 0.191286794495536 13.5528600628615 0.0160472450211877 0.0894021004810929 6.29135263280477
"5561" 0.0137472447221582 0.0128377218684182 12.0977445461583 0.0176241376970662 0.13006136325188 5.97417066642083
"5562" 0.00954374926919769 0.220492325519444 12.2188123902982 0.0206411594574107 0.0839409438590519 6.79433508671355
"5563" 0.00715059700837173 0.123550940840505 14.1771420784483 0.0267186220630072 0.133742101893295 3.82757290801965
"5564" 0.00770933591883909 0.120965472116368 14.1825472821522 0.0214373112714849 0.128851883988827 4.66297692502849
"5565" 0.00632280910442746 0.226626617436996 14.4967515283867 0.0312907329095528 0.0959264222672209 6.20478786423337
"5566" 0.0131677824998959 0.224228191598086 13.8405254158903 0.0221561540998751 0.163594576118048 7.8929379695328
"5567" 0.0068012292182059 0.176854364343453 14.8020436012971 0.00690593009395525 0.11392830851255 3.81511016527656
"5568" 0.0170446015585484 0.120692874803208 11.9850226885444 0.0253276538657257 0.144506782502867 4.5970672685653
"5569" 0.00481348705798504 0.014705938823754 12.6641742514464 0.00989264511635993 0.0703982393490151 8.81265986699145
"5570" 0.0149945812546548 0.00722831882303581 13.6340205596626 0.00300716180300806 0.0950512260221876 7.81159605481662
"5571" 0.0111642964189404 0.145374280893011 13.8300204673033 0.0191868607367855 0.125213827157859 7.26356859982479
"5572" 0.00513016970828711 0.21997439888306 14.5611942424063 0.0301355050649727 0.12870352213271 7.52956547460053
"5573" 0.00795156851981161 0.25160667057964 14.6193742791632 0.01134971052974 0.139401052673347 4.36199334519915
"5574" 0.000150021268856712 0.104003434517654 12.5229433189033 0.0245948279942386 0.0794062263541855 4.2746020759223
"5575" 0.0166447480867144 0.153936392565956 12.2966062565851 0.0258176552443532 0.119993954491802 6.47205244551878
"5576" 0.00320600585715123 0.247375807021745 14.0859683841363 0.0098121250892058 0.0967977295280434 7.64119665778708
"5577" 0.000384510865638033 0.132577034988208 13.0338367564563 0.0255540669552749 0.103661522427574 7.3614348275587
"5578" 0.0121228832233036 0.194171123476699 14.1971694757692 0.00189678498173598 0.176682308686431 3.71245660632849
"5579" 0.00360461116090836 0.0278574740956537 12.9902837994448 0.00521811260334216 0.126312153353356 5.68814439990092
"5580" 0.00986786138509517 0.103042341877008 13.1217006641327 0.0156930691363756 0.143512614013162 6.09458774200175
"5581" 0.0111175827506687 0.215158002360258 12.7858066158856 0.0232086731763789 0.0754227184620686 6.14706796989776
"5582" 0.0176060100739342 0.0611523765011225 16.9176052116119 0.0233463501231745 0.0931453560432419 5.13250966730993
"5583" 0.00621682670613704 0.0563471388514154 13.5497032101878 0.010098166968138 0.0973148305574432 6.40964395180345
"5584" 0.0163495577890298 0.129254262555623 12.7259156473971 0.00982079511336051 0.082897064902354 3.74201164674014
"5585" 0.00812975067310943 0.196832071350655 13.2254020495619 0.0266903110335814 0.07153882476734 6.34805726422928
"5586" 0.00124166062771739 0.054151688858401 12.4485920087425 0.00832830976520199 0.130283743455075 6.94364928756841
"5587" 0.00825530833957205 0.085954953932669 13.0767786503741 0.00743625682322308 0.176717990909237 4.63548667845316
"5588" 0.00131332538327784 0.152742559148464 13.6399433752744 0.0161440260833362 0.0934418284823187 5.48558736569248
"5589" 0.000452086964679882 0.173379738046788 13.8248724680629 0.0137683770961827 0.103872742040548 4.07533883815631
"5590" 0.000442782908133231 0.204768429870019 13.629771329581 0.0276759388374398 0.138897081415635 4.03252420714125
"5591" 0.0165230683959113 0.224578809174709 11.9754326640125 0.0145570663827471 0.0903175806207582 5.95542857900728
"5592" 0.000948554599484895 0.129489735148381 13.6339758130912 0.0120722334905295 0.112766093933024 6.24383373721503
"5593" 0.00456450804753392 0.0357215423847083 14.2881055710246 0.0149866573784733 0.141986883673817 8.14083779463544
"5594" 0.00753044248097367 0.216811889619567 13.6583954270707 0.0199628495614743 0.138865825682878 7.73956857051235
"5595" 0.00369682105908077 0.128768088796642 13.9482357691002 0.0294990213302895 0.0836082044127397 3.62252775987145
"5596" 0.0163907151162443 0.168461047094315 12.3676756954429 0.018400739324349 0.0711073025199585 6.86890993174165
"5597" 0.0146950575997382 0.238281279139919 12.6781878124539 0.0240193616693141 0.122709819339216 6.93849133804906
"5598" 0.01879640415506 0.0663453952176496 13.3660421429613 0.00871801016086247 0.12424524770584 4.90503859845921
"5599" 0.00251896106906771 0.130644450614927 12.4285238628326 0.0019404165585991 0.0942258529854007 6.96518881537486
"5600" 0.0174797740151051 0.24972848931211 13.534572357477 0.00706935194255784 0.0756427129404619 7.50378010398708
"5601" 0.0045816848858248 0.0588081603345927 15.2844575534511 0.00786019130453933 0.146787699172273 6.73335349850822
"5602" 0.00630089355707541 0.12226614511339 14.3138853018787 0.00964767447772901 0.176897426836658 7.50655490648933
"5603" 0.0163306422257391 0.159138106462779 10.1675811758638 0.0139513599783182 0.100077535016462 4.56198753917124
"5604" 0.00836903211786202 0.144651078406023 12.3774106322796 0.0251991701987805 0.0817920350329951 7.76396798563655
"5605" 0.00565817656934448 0.191558432419552 15.5046832992321 0.0318315250361571 0.0724300175672397 3.52629423397593
"5606" 0.0149670334515281 0.00652297318098135 15.1602016911637 0.00406942110783421 0.0919866200513206 4.03966911241878
"5607" 0.00309157272940199 0.0543366358592175 13.0991294475354 0.0234755907103652 0.115127422725782 6.69688319717534
"5608" 0.00566855262022046 0.105416801986285 14.2090137302834 0.0302956622665282 0.110774361782242 5.76924836065155
"5609" 0.00124042231616355 0.00749895193846896 13.6728906957562 0.0223422998412745 0.161218299120665 8.26879568246659
"5610" 0.0114848499587858 0.127076590561774 15.0455902986812 0.021223886557389 0.13222680516541 5.400119130034
"5611" 0.0063409607547007 0.116382764122682 12.9263673185365 0.016937974484521 0.0920229800790548 6.41814956231974
