"dn" "gamma" "eta" "dm" "alpha" "rn"
"5409" 0.0113519798010101 0.244582768320106 16.4571032449603 0.0305298235144466 0.132380227725953 8.90833273436874
"5410" 0.0127437917860823 0.0406469588575419 11.0599532213528 0.00197066573833581 0.162197834912222 3.82526246015914
"5411" 0.0171200858513529 0.043974234345369 7.86758284503594 0.016311052037566 0.144782133321278 7.94951139646582
"5412" 0.0123987033603776 0.0197220695507713 11.0327900447883 0.0288252478235401 0.102564963314217 7.13183633482549
"5413" 0.00718633903005044 0.170647125543328 14.776406230405 0.0150221596826101 0.104756122271065 4.96908432978671
"5414" 0.0176004814462271 0.241325294018025 10.1393434365746 0.00998757218236569 0.0964757555141114 8.8746541403234
"5415" 0.012685057619299 0.200395744800335 12.6799100912176 0.0318382093329448 0.0732902396377176 7.8084069538163
"5416" 0.00276878690984007 0.0742036844324321 14.3426201760303 0.00608917902321555 0.117009019169491 4.77555974863935
"5417" 0.000273662454145262 0.00507134259678423 9.46053159469739 0.015523491693032 0.168477285972331 3.98920589138288
"5418" 0.0103310400148637 0.0998164127103519 17.0195625319611 0.0296643122348469 0.145240041452926 4.03003873629496
"5419" 0.0176611333796161 0.102214741001371 15.3308861155529 0.0233979417758528 0.103652847395279 8.55573211179581
"5420" 0.00658994306458114 0.108012731074123 14.0784315972123 0.0291760688173352 0.142851609273348 6.00039355095942
"5421" 0.00170759580770344 0.0187229294329882 7.14718947513029 0.0271546606499003 0.159051025533117 4.99583467538469
"5422" 0.0195271298697286 0.167433715814259 13.8067491978873 0.0262342424141476 0.131276818979532 5.04279833182227
"5423" 0.00119208537971531 0.0652373540122062 15.8877827588003 0.02120131731492 0.176809091425966 6.83052602305543
"5424" 0.0148506979081044 0.0944513317453675 15.591297921259 0.00727195738437586 0.136657262519002 4.84159287880175
"5425" 0.0180806710564762 0.105827636237955 16.378774163546 0.0223445455150912 0.175557258971967 6.26414495648351
"5426" 0.00589636242722394 0.182718524362426 13.2615462199319 0.0281278904750245 0.15406876002904 4.2288222782081
"5427" 0.0154035833710977 0.056445904339198 10.7747499160469 0.00831011224214453 0.126171922646463 4.76280926470645
"5428" 0.00770667577135656 0.0482761712488718 9.369635095587 0.0104985689075664 0.148571708891541 7.69688198866788
"5429" 0.00572866093666572 0.0947875371703412 9.18246602476574 0.00700160200018436 0.149921553423628 5.22858230257407
"5430" 0.0044321295696937 0.202811791659333 7.85553188063204 0.0234782378438394 0.127083985896315 7.72672807541676
"5431" 0.00678781283834809 0.155011161688017 16.6380422320217 0.0189482694912003 0.128522869844455 8.33340122585651
"5432" 0.00329531730644288 0.0510267431323882 15.244531116914 0.00557394823876675 0.166406396629754 8.8837048363639
"5433" 0.0163098169611143 0.259020863315091 13.4593096033204 0.0128788506100187 0.167608240733389 4.06685806682799
"5434" 0.0190502880618614 0.21720953287906 12.6250046445057 0.0230413847018965 0.152828719101381 7.74147805571556
"5435" 0.0172554717659738 0.0947621477639768 14.4561256684829 0.00299822295431513 0.0968291744007729 7.59070191939827
"5436" 0.0172113338568273 0.114301740180235 12.6618796221446 0.0174683340144576 0.172716807073448 7.21639738371596
"5437" 0.00962099148494727 0.119926435089437 16.2042637406848 0.00797525729180779 0.1512485148618 4.23131799488328
"5438" 0.00297923154657055 0.0567721565545071 11.4589457290713 0.0186963173887692 0.160383028185461 7.73101019544993
"5439" 0.00507972210231167 0.0745553420844954 8.20334481983446 0.00650915642019827 0.100479038918857 6.7319788824534
"5440" 0.00676055527362786 0.175332296582637 10.3734114400577 0.00323243812187575 0.176665622314904 7.76030265272129
"5441" 0.00694008344094781 0.148177714530611 8.20759307523258 0.0290380637029884 0.109165905357804 5.991619456443
"5442" 0.00472315266959229 0.00923296496388502 17.3272165830713 0.00029804803323932 0.114986255667172 8.81865275104064
"5443" 0.0133792382562528 0.13325439667562 17.2591627785005 0.021215177006973 0.123238231195137 3.96022374788299
"5444" 0.0064918637508105 0.16953284079791 9.57938349666074 0.0262639603256946 0.161113949688151 4.35613210999873
"5445" 0.00855220884145121 0.233825796335004 11.5994807707611 0.0181893699835055 0.0912666315818206 6.70241702813655
"5446" 0.00571021684372588 0.215949563891627 10.2343209309038 0.00492139610599261 0.14043917496223 3.56867222569417
"5447" 0.00326161263363995 0.107820929597365 8.65616808016784 0.0156925224943086 0.136708480701782 5.13012944639195
"5448" 0.0183189009949169 0.0903907457785681 14.2100591936614 0.00744210416674614 0.139222553994041 6.09976411890239
"5449" 0.00361985367511981 0.140835693163099 16.8763096064795 0.0088407648639055 0.148998026857153 4.19758344255388
"5450" 0.00803644625074929 0.168205492697889 10.8888319255784 0.0158446599093499 0.143485758390743 3.79607147001661
"5451" 0.00985492278209235 0.139030789122917 17.7558685974218 0.0302071666364791 0.157479607171845 4.64885409548879
"5452" 0.0168014358223511 0.105642998979893 7.94060338335112 0.00846094916658476 0.136386545232963 6.23617922328413
"5453" 0.00994910560905933 0.135310660018586 14.43652119115 0.0246477465266595 0.0769882251042873 5.74402941879816
"5454" 0.00716013489282876 0.249716004488291 9.19083815906197 0.0124980260508368 0.167325207758695 3.56775287352502
"5455" 0.00621679918304947 0.239561425400898 7.60364608489908 0.00363040306046605 0.167129650216084 8.80782370897941
"5456" 0.00617173649166385 0.00862704318366013 10.8702929324936 0.0191242215706501 0.073828668075148 7.30961002793629
"5457" 0.0085978774027261 0.0910906475002412 7.18797743995674 0.00680117289270274 0.104194642191287 8.30538045766298
"5458" 0.0143511361418092 0.214786168681458 7.4528711407911 0.0242945756659843 0.163204623481724 3.76867334626149
"5459" 0.0115326288229846 0.245828265962191 12.0316103021614 0.00904179281722754 0.125787656835746 8.21375748561695
"5460" 0.0184319395917193 0.0308498769963626 12.1598112585489 0.027665153399948 0.10207934047794 7.51328314421698
"5461" 0.013871496269386 0.0407818610593677 11.6036568584386 0.0172410105876159 0.122578097318765 5.06455449340865
"5462" 0.0113258987496719 0.00659703079145402 13.379627890652 0.0149341038205195 0.127177038358059 7.51465990778524
"5463" 0.0190617837933335 0.230364144679625 17.6983576496132 0.0144776861750055 0.0733581614797004 8.68151840381324
"5464" 0.00193985228482913 0.165477481866255 12.2242896722164 0.000769727396406233 0.0746454498032108 8.76463698444422
"5465" 0.0198917921482385 0.0588261974917259 7.88558713928796 0.0257702990910271 0.138680598435458 8.23698982002679
"5466" 0.0147492212587472 0.0510271775559522 8.857549571665 0.0148085989093175 0.0906731336773373 8.89441463956609
"5467" 0.0140050869510595 0.238860054345569 7.75116803403944 0.0265083832575008 0.141736191713717 8.09679784520995
"5468" 0.0177675536738958 0.0421679231931921 15.2752547452692 0.0235425537047908 0.146835228651762 7.71094866783824
"5469" 0.00377783814216359 0.248032440346433 14.8907760195434 0.0255074671170441 0.129369303905405 5.83365640451666
"5470" 0.0073894068806814 0.109719996562926 13.7930919011123 0.00764868963498156 0.116513109423686 5.65562160988338
"5471" 0.0153518690534174 0.0371138900937512 9.25742264953442 0.0326019490458304 0.111608302360401 6.01889330486301
"5472" 0.0177268044921202 0.0597509567788802 11.3933969368227 0.00899866430396214 0.144256060526241 8.21055745880585
"5473" 0.00252537186022522 0.0913930946460459 12.2532909871079 0.0175223493393511 0.107086422324646 8.4512484424049
"5474" 0.00518582499706 0.0337399337545503 13.3726910278201 0.0217816085400991 0.0794625920639373 4.11349296162371
"5475" 0.0186510406548197 0.0623464904504362 7.96879420848563 0.0259404291206971 0.144949614808429 5.16493592679035
"5476" 0.0143573590603988 0.18389778793673 12.115996203851 0.0325697500187671 0.169356443246361 6.8475701098796
"5477" 0.00401831579014147 0.224928982115816 9.753014376387 0.0193233778405935 0.0979597126320005 8.53819682192989
"5478" 0.0100564901673568 0.0396191545622423 12.0113476279657 0.0251106306149159 0.149011942155194 3.70731236145366
"5479" 0.0124429185160787 0.0211794634757098 17.501944697462 0.0089232440531021 0.11268084538402 5.30322668759618
"5480" 0.00983495611621742 0.143012126660906 9.11549740983173 0.00736753713160288 0.10912789165508 8.41437630122527
"5481" 0.0194695022461512 0.0980720830603968 16.0849629482254 0.00895450056267436 0.14154626096366 8.02989486453589
"5482" 0.0110475141300033 0.250421206509927 8.37274459097534 0.00578624027268961 0.141123353408184 3.69590042764321
"5483" 0.0151932369654779 0.177007342769066 16.8393284697086 0.0230241665492067 0.143839711428154 3.57761928404216
"5484" 0.00543976068773167 0.115117317313561 17.5824720233213 0.00837439754684456 0.11651738634333 5.58572830061894
"5485" 0.0101641779854372 0.225250160356518 14.0916598881595 0.0176277416418306 0.0842692848597653 4.31868453766219
"5486" 0.00413504883822845 0.0276040835643653 14.3132903543301 0.00295858256467618 0.0815730160404928 5.94074370793533
"5487" 0.0148057988377851 0.0161923362954985 12.7106342599727 0.0204027199283242 0.160107348645106 6.91639482311439
"5488" 0.00525411451532133 0.0141010534972884 7.78120895288885 0.00417086192553397 0.0764939876785502 6.29316542483866
"5489" 0.0190245760036623 0.0399709351139609 17.351575857494 0.00533018262255937 0.102105525415391 5.97997906152159
"5490" 0.00851311645580828 0.0582903866400011 9.24836334935389 0.0075016889333725 0.1178753632796 4.48709693923593
"5491" 0.00395544541978929 0.158687474631006 9.80046561313793 0.0197863218540326 0.162859553210437 8.88701010285877
"5492" 0.0167746144412581 0.0116823094361462 9.92063917452469 0.00158993821765762 0.0869865537737496 4.24677640362643
"5493" 0.0146487111101516 0.225706404427765 13.8973447633907 0.0222616857937071 0.0780372112756595 6.02188892732374
"5494" 0.00121117086129542 0.151537197446451 9.0662891920656 0.0203081669446779 0.156670032227412 5.07390082278289
"5495" 0.0181902384030505 0.159496795815649 16.3620537826791 0.0308705426299479 0.086344958585687 7.73319309356157
"5496" 0.00319407928332221 0.0242256730922963 8.30213702539913 0.0312066603907151 0.0778751169866882 7.79072568297852
"5497" 0.0059818844657063 0.245007482930087 14.2875712569803 0.0191939883022103 0.119744670235086 7.20008025644347
"5498" 0.0155359011830597 0.018094832933275 10.1037913297769 0.0264064008380985 0.146421838076785 6.56225970678497
"5499" 0.0140481990903709 0.163192772169132 16.946560415905 0.0213761405749014 0.0812691837386228 4.65967210417148
"5500" 0.000333412552802823 0.0992828950949479 14.4648723690771 0.0111959937801119 0.178388459607959 4.12884036428295
"5501" 0.009449031953244 0.145547266848153 7.81814459618181 0.0127595817861846 0.0893577922205441 4.27942128560971
"5502" 0.00773943367500603 0.118603407891933 7.09556284733117 0.00921404022888746 0.0752660743496381 8.73129683954176
"5503" 0.0109031124064473 0.238740338028874 8.45752536621876 0.0124428031756775 0.165476165390573 8.84328743477818
"5504" 0.00373829659792245 0.170599562367424 15.5796379528474 0.00917169125622604 0.159922447968274 6.09220889385324
"5505" 0.017296824947498 0.0244307602592744 12.9835186188575 0.0327930977931246 0.141084994464181 6.92760851210915
"5506" 0.0180645013051759 0.205293751028366 7.83598255226389 0.00598342651086859 0.170519716548733 6.79514507192653
"5507" 0.00881813581374707 0.234937627837062 10.4886511270888 0.00146025394052267 0.101170258955099 4.17701645148918
"5508" 0.0137455426342813 0.0394211046770215 12.3725224086083 0.0309374168817885 0.107020722934976 5.15878233266994
"5509" 0.00879708125502686 0.0318562444450799 16.0595206073485 0.0243074110916583 0.177066043778323 8.01796484342776
"5510" 0.00621356109249289 0.0502707324933726 9.64073786349036 0.00988405416004825 0.134249985108618 5.36049788224045
"5511" 0.00703708040732751 0.011748041396495 7.32516593090259 0.01103582603822 0.0896611920744181 3.86016654036939
"5512" 0.00864461331314221 0.120978725330206 11.5355657252949 0.00192215267585125 0.140895283664577 5.2445715633221
"5513" 0.0040262576464361 0.214477294299286 13.8702458483167 0.0227232913146494 0.126776856309734 8.94346970133483
"5514" 0.00151514681995893 0.07005919219926 11.1322856154293 0.0276057002879446 0.129157302812673 3.7964500534581
"5515" 0.000365830786933191 0.0748210022761487 14.684109990485 0.032345684942347 0.140452537643723 5.13116014783736
"5516" 0.00017844961588271 0.204431471729185 13.5076222452335 0.00423285950997379 0.147090597786009 5.2246867682552
"5517" 0.00478083913067216 0.200539215186145 16.9099638825282 0.00594920746204443 0.0706847166176885 4.74425606243312
"5518" 0.0178035582577554 0.11052734630648 13.376941913506 0.00930531994784251 0.16876617557602 5.12884890730493
"5519" 0.0191113585447969 0.221556709501892 8.50883497390896 0.0319696670216741 0.0734114711126313 4.01290527859237
"5520" 0.00213752960580774 0.213759659582283 12.5266921732109 0.00879088005630765 0.0830642328551039 8.88739201065619
"5521" 0.00948476095354627 0.191939316618955 10.4706399459392 0.0214789592045359 0.11653622883372 7.36100732639898
"5522" 0.00671591175362212 0.135770940185757 10.8651524537709 0.011795816217945 0.0762209957954474 8.93049109820276
"5523" 0.00207388767481572 0.0661312792007811 12.3226032319944 0.0275888484655647 0.117700478953775 7.66335009399336
"5524" 0.0103096825722449 0.25171902669128 10.2108744457364 0.0286224331300007 0.139443454833236 5.1633603767259
"5525" 0.00569966273504007 0.177818713349989 14.3712302644271 0.0124857985329349 0.104617996639572 6.37538298848085
"5526" 0.00712865933952946 0.249284084871179 9.43395755905658 0.0166126339572482 0.141844701201189 8.83549715240952
"5527" 0.00170968853223324 0.0444544566737022 10.373295758618 0.00386140654310584 0.0777136142947711 4.81362329109106
"5528" 0.013192049667926 0.12468627610011 17.151128225727 0.00601688104826026 0.0759134637005627 5.64004156121518
"5529" 0.00139385500932345 0.129044078318402 7.69639332313091 0.0276430144345388 0.0888896371074952 8.12818141456228
"5530" 0.00647587243784498 0.121349029056728 7.14567118952982 0.0142342040295014 0.16456782780122 7.95974823832512
"5531" 0.016494910991895 0.0342181205796078 10.5965825351886 0.0192296216864604 0.0799952590186149 5.45684272411745
"5532" 0.011954630932234 0.165348206271883 12.5818171990104 0.00386793907743413 0.0860487762209959 8.92019344982691
"5533" 0.007751928131202 0.0974069283367135 17.011815325357 0.0159810008378699 0.152455284134485 7.84251293377019
"5534" 0.00121159405138949 0.0211531707271934 12.9320902230684 0.032564270989527 0.157722442613449 3.949641033425
"5535" 0.0150342089274586 0.111910417110194 12.7990940830205 0.0202466358697042 0.126111785431858 5.15806972060818
"5536" 0.015588842118114 0.201374039771035 11.2525374630932 0.0275944510833127 0.160385852914769 8.29427196097095
"5537" 0.00535878463172982 0.137503356762463 15.3284718033392 0.0238628951098537 0.121757473014295 5.78688731126022
"5538" 0.0124320568922278 0.138392953389557 14.734694655519 0.0241091136752861 0.14149376764195 4.28024912450928
"5539" 0.00155553030802473 0.0807556620496325 11.3868903296534 0.0029422108561499 0.168295676151756 4.26542105642147
"5540" 0.011012352580497 0.122324419380166 14.4727104601916 0.0310482003058773 0.1013252148428 6.1808352394728
"5541" 0.00559873577246279 0.010400010709418 8.99440158554353 0.00260088557172567 0.0895139375003055 7.54502326610964
"5542" 0.0194161974875277 0.220785050827544 13.0336669737007 0.028904431250249 0.176460035871714 6.02725272311363
