"dn" "gamma" "eta" "dm" "alpha" "rn"
"4915" 0.0136760568756703 0.0175672580802348 11.1700532548215 0.0241726785092195 0.111428625914194 8.85043046146166
"4916" 0.000810668896142859 0.0867978463158943 11.1591913136864 0.0264152789551262 0.110589302383771 6.73383604746778
"4917" 0.0118654532328041 0.164533353237202 10.953392261641 0.0317058874485092 0.104941439820567 6.31420741719194
"4918" 0.0119472534500523 0.145142848195974 11.1370354092697 0.0247094969856319 0.111390524827905 8.03957216453273
"4919" 0.014682544191546 0.101113755186088 10.1304408717315 0.024958785358393 0.114631463223562 5.22759625071194
"4920" 0.00734531078286841 0.137456839005463 11.3161867627222 0.0245240343196631 0.117002105812434 4.01565166399814
"4921" 0.0130085901725714 0.0360874267108738 11.0376496861635 0.0295639669729493 0.111921170100744 5.26005582034122
"4922" 0.00723956552583934 0.175304690173361 11.6493546039475 0.0329423532947072 0.109046140476616 5.9061242059106
"4923" 0.0144241311660139 0.0491030864987988 11.0016689039621 0.0241702485647421 0.11039906017124 4.16275905468501
"4924" 0.013251422234837 0.150175369521603 10.9149696730059 0.0286143381464013 0.106463373674274 7.8187766072806
"4925" 0.00621764676977997 0.166665304303169 10.3181279327594 0.0295700898947661 0.113191346956459 7.53925347374752
"4926" 0.0138036872705433 0.142581144405995 11.0034230847086 0.0243942732315366 0.117211549332658 6.32785860309377
"4927" 0.0122386776417575 0.0317779713170603 11.5152474624791 0.0238322399465411 0.0990150814858471 3.62038616393693
"4928" 0.014296730817005 0.22214718665462 10.5718085988194 0.0266608291427274 0.109305491500058 8.47555300453678
"4929" 0.0138032774545073 0.111158270388842 11.1968705423918 0.02429466563311 0.107943090589711 6.6902912016958
"4930" 0.000360631846927339 0.216680503713433 10.6019344413561 0.0244552801130559 0.115755703561428 4.78510838479269
"4931" 0.0051216829264143 0.0921600145590492 10.9514958947061 0.0234796345438604 0.11901377965867 7.33491035120096
"4932" 0.0126447097520763 0.0647936684451997 10.961847715342 0.0252972522302666 0.114835703109098 5.26859329908621
"4933" 0.0036205356267863 0.21074193044682 11.3370636023369 0.0282033712940274 0.113380056250938 4.68587216897868
"4934" 0.0125588711075962 0.0941209265310317 11.1832694460231 0.0256555918738483 0.109278703644443 4.29858147609048
"4935" 0.0177918395479731 0.0597559669287875 10.5434369972534 0.0315653046476429 0.115147949690351 8.5740518446546
"4936" 0.0175989263476941 0.223015616814373 10.9584940910905 0.0250865116274758 0.108301909344797 5.26953551196493
"4937" 0.0149531189367331 0.0287204516073689 9.64111111201585 0.0266795032048228 0.105511849943051 7.70622553536668
"4938" 0.00883173650223226 0.104354341650615 10.637078035801 0.0289055622047796 0.112214388053045 5.33099326805677
"4939" 0.011471000982444 0.156130189172691 11.1492864125639 0.0242916104846393 0.108725496727705 7.08819857484195
"4940" 0.0171878421010915 0.0138236569229048 10.9196040316094 0.0257987319914395 0.112456533006063 4.59294448967557
"4941" 0.00555643786362605 0.184128641699208 11.2017655799291 0.0219807683480112 0.115467831053282 4.52432266843971
"4942" 0.0143844595611463 0.142723022617865 11.3429456729051 0.0266164779254581 0.112004192081115 8.47933710634243
"4943" 0.00088043187178392 0.113947389778914 11.961557464081 0.0192305012782936 0.11156285892522 7.31115752330516
"4944" 0.0149763185282352 0.0555440538446419 10.9163967233098 0.0197564593792699 0.10812847304274 3.89984382712282
"4945" 0.00828194536099164 0.157749492587755 11.2467931177217 0.0258589291296712 0.114030814966062 4.17563068808522
"4946" 0.0176626814802033 0.0806624499044847 10.9508539633934 0.0234867270713697 0.1110032852322 6.8264716649428
"4947" 0.0182975376077567 0.231729553140467 11.2111616211668 0.0245651915250529 0.107513693388238 8.8964663395891
"4948" 0.00307208727438725 0.0545042790635489 11.4005999857667 0.0281342527347266 0.107653773015676 7.47729289857671
"4949" 0.00550914343546797 0.0306423123029526 10.7755260137774 0.0261452615085425 0.112342502950989 8.83362531720195
"4950" 0.0178503264478203 0.116744673090288 10.494963073862 0.0226370559929388 0.114515299353655 7.24283746548463
"4951" 0.0171744240552771 0.183388747657882 10.3891772052668 0.0324769359506198 0.113376608578582 7.29734973539598
"4952" 0.0024808268544036 0.192941340722609 10.513687976414 0.0279212313226453 0.110949926729449 6.05640043132007
"4953" 0.0100320083275966 0.163542843940668 11.2615713034147 0.0252216853323254 0.109289289765066 7.35343532077968
"4954" 0.0190752364808354 0.0974409172753803 11.6002242666718 0.0197025993474384 0.121933925423586 8.63469570211601
"4955" 0.00175845503952843 0.196958337922115 11.4683189659983 0.0269877161017784 0.106236940779269 7.72346829599701
"4956" 0.00552999488670263 0.0616698412841652 10.1771405123815 0.0247446980449034 0.12609838173604 7.55786507506855
"4957" 0.00993031026843423 0.18591515621054 11.3982403896124 0.0246313200894371 0.112904208355869 8.95865171088371
"4958" 0.00197499959249492 0.221006741797319 11.6667026816601 0.0272736712705757 0.110846737204737 6.7912573145004
"4959" 0.00652783774418058 0.0423363881628029 11.1405884525669 0.0221776440514355 0.113739086208064 3.55040293571074
"4960" 0.00512859654410253 0.074907190973172 11.0438675904267 0.0279565362268573 0.104800239165209 8.5902321303729
"4961" 0.00210206220245245 0.162839575955877 11.2247667589021 0.0253614670647247 0.113048975792059 5.52119050954934
"4962" 0.0193536159541367 0.230409841858782 11.4784442337264 0.0318048361793545 0.108260864390923 8.64306324557401
"4963" 0.00201710825052112 0.0258821559685748 11.4716006246193 0.0242562388298102 0.109538934873497 5.55352180206683
"4964" 0.00685363306556689 0.0954711517784745 11.009901351279 0.0279741859299352 0.107405994237936 4.06114029756282
"4965" 0.0157294090323839 0.125310324926395 10.5595355884715 0.0275463615981189 0.110644455574026 5.0661204289645
"4966" 0.0101538281350927 0.109138172020903 10.8114439706551 0.0305154263780418 0.108883414535382 5.94444816350006
"4967" 0.00995568911211588 0.131297095994232 11.5622760889272 0.0245233566490418 0.113780896619861 6.1439489441691
"4968" 0.00812968858722365 0.104630994177423 10.7694210230397 0.0314941506657618 0.108476356300804 4.79299148917198
"4969" 0.0147520779055755 0.181254922995577 10.9235916572884 0.0316314798011322 0.112352787199463 4.86891342955641
"4970" 0.0184434324460519 0.142513653199421 11.0398750471298 0.0242824581278916 0.116482505559879 4.58048568340018
"4971" 0.0144071147746549 0.12416979617672 11.2015140867899 0.0248341469422267 0.106766849462028 6.27825341036078
"4972" 0.0153084418302078 0.247448964852374 10.5916531173907 0.0254781798038213 0.105946738120816 6.73675292520784
"4973" 0.00517010084505798 0.0971370727545582 10.792674135464 0.0252912716964825 0.112554592044226 7.43017328553833
"4974" 0.00848266515952558 0.244345122956438 10.5498022650086 0.0226526404376761 0.113647470051101 6.4212788620498
"4975" 0.00093542563658068 0.156539060651558 11.6843408368309 0.027028307873834 0.110093171076555 6.25760601239745
"4976" 0.00230794169124099 0.0476290640723892 11.1141463569138 0.0236582338145316 0.111431589725112 7.16256789118052
"4977" 0.0160604048344379 0.253295389382401 11.0173913441919 0.0288487150766559 0.104661724236922 6.96782431250904
"4978" 0.0129784848940768 0.12515794271254 11.2492874470191 0.0256159836226574 0.108614522150762 4.64915074047167
"4979" 0.0193857344599408 0.232106621216517 11.2210642044493 0.0259140250154016 0.108252603951635 7.83580809715204
"4980" 0.0124513123756272 0.0747600357944612 11.1576422633986 0.0220281815467053 0.114973775238663 3.68896243791096
"4981" 0.0166268687484125 0.0299495109752752 11.4225897704933 0.026724562722587 0.106238166317666 7.49276034685317
"4982" 0.0190425120262527 0.067779139271006 10.8008749607691 0.0283571122503572 0.110693212843697 4.99745239969343
"4983" 0.00830248750116932 0.125957262715092 11.2791181566846 0.0247827170918031 0.11290148963302 7.00125840376131
"4984" 0.0184211428612855 0.0719721597095486 10.3099808228224 0.0263095922905905 0.116004911163998 6.05035736178979
"4985" 0.0117158238303312 0.112767866274808 11.3776759664213 0.0270901991523725 0.107577310110153 7.20438441890292
"4986" 0.016761187787228 0.0223751790390816 11.132063166781 0.0305416119257722 0.105924043480429 8.9599530720152
"4987" 0.0120027406813954 0.115037982201902 10.9021627891611 0.0237651191494431 0.111107417886927 5.55438389617484
"4988" 0.00197698226643936 0.205050692320801 10.8917330270647 0.0247757235163358 0.109826148771544 4.64130831847433
"4989" 0.00704909344847919 0.165824249952566 10.7527088431049 0.0238966535734221 0.109825378433313 4.72704945865553
"4990" 0.0116294684980048 0.17989373492077 11.7680905563837 0.0263288422634448 0.103060589458069 4.44945809990168
"4991" 0.0115098038257626 0.155184233197942 10.4991984401562 0.0250050086158886 0.115848732127751 4.52114829653874
"4992" 0.00544694832975324 0.229330596636282 11.3088570738948 0.0251744014732707 0.111980287456556 7.41319339745678
"4993" 0.0173536108453565 0.127169370539486 11.3516659853419 0.0242450292667868 0.108146851518298 4.81833198003005
"4994" 0.0116181225680485 0.0425331305619329 11.0831233264259 0.0257628829144272 0.113084559706918 8.08275137853343
"4995" 0.0047425753704824 0.172341161032673 10.6893363528604 0.0322191556492344 0.111272680396627 8.56381617067382
"4996" 0.000930293042483274 0.0233507483091671 10.5865658147464 0.0118214705338396 0.135363033703249 4.72999385709409
"4997" 0.00834599657435669 0.158568582751323 9.89035821795846 0.0267621082416359 0.117174902773944 7.11835554393474
"4998" 0.0191096442383584 0.0454282416426577 10.9096698958463 0.024369362854116 0.106817903985165 7.21760407241527
"4999" 0.0154705369314034 0.127222096213372 10.6998383329821 0.0280495385443222 0.107826476065033 8.85989824379794
"5000" 0.00240354526824853 0.081502314384561 10.9254577982629 0.0179264481470583 0.114945757668527 4.06847445294261
"5001" 0.0127287781019115 0.243319760267623 11.5273070929049 0.0245260041365336 0.115822466747922 6.44227170106024
"5002" 0.00150041719762585 0.11537315325113 11.4430960227835 0.0259259097632544 0.106345291189691 7.85924334661104
"5003" 0.0100502405470565 0.0234881708445027 10.5685703956431 0.0228542189164885 0.123320869900519 7.76852778543252
"5004" 0.010771755095019 0.0105033236031886 11.3036077266356 0.0264234666196648 0.106916542855797 4.45245320757385
"5005" 0.0142824625950346 0.0962459588213824 11.2214880436915 0.0245452729905493 0.11432648280521 6.4287069804268
"5006" 0.0136825976160811 0.181304529808694 10.7403154110653 0.0241086885604474 0.114004299686402 3.97822697542142
"5007" 0.0169154846245921 0.0832375577720813 10.3353680105773 0.0284673326234844 0.109922383973771 4.74278833623976
"5008" 0.00932912183316029 0.184069211463211 11.0743712806265 0.0231945136450229 0.112365965482758 6.28933580778539
"5009" 0.00936225481370673 0.0450797897716984 10.97599217405 0.0305668919906154 0.113829107201063 7.12043313705362
"5010" 0.00245294101058994 0.0725732485053595 11.7398502426727 0.0288073982450491 0.112395763656462 5.42915755324066
"5011" 0.00337118471821328 0.107489736281568 11.1337205482558 0.0251498259738416 0.113129877222068 7.01828069530893
"5012" 0.0197299171806974 0.0679445049131755 11.8426909118494 0.0317550003916598 0.0951227627074491 5.5268809053814
"5013" 0.0175756928662732 0.107840404383605 11.4195091507457 0.0270285445615975 0.106105672291219 4.40236116701271
"5014" 0.00477176735209301 0.169122508119326 11.0620224102995 0.0239588060841198 0.108525562933434 7.54725205851719
"5015" 0.00741559050668287 0.230158768371912 11.0479072808723 0.0262414875727246 0.107638278994825 8.41554518369958
"5016" 0.00697431039345683 0.0582610082789324 11.1994633257502 0.0272836170923753 0.123390405354649 6.19524602661841
"5017" 0.0114115167407561 0.0925149780930951 11.340157883443 0.028377526848007 0.106439059966037 8.23507236072328
"5018" 0.0147033113889992 0.0417279418930411 11.2044881438621 0.0256165467942027 0.108970659109835 5.08896594075486
"5019" 0.0129028934231859 0.25997715135105 10.9078103256597 0.0194217800261251 0.11300498001442 8.50559307821095
"5020" 0.0126545848604839 0.191821739112493 11.23900841559 0.0243669343761568 0.111742918311422 4.96133060893044
"5021" 0.012373682669516 0.0781179838301614 10.2122988840068 0.0321242952659088 0.112583380010031 6.7482366412878
"5022" 0.0134909214187216 0.246608043316519 10.2086455402013 0.0268871813617775 0.113968289589685 5.53295051597524
"5023" 0.0112414656249552 0.108437769438606 10.5597428476074 0.0269643768805194 0.111419032466125 7.16922811279073
"5024" 0.0121037717128922 0.249835552664008 11.0701929050669 0.0232295796902019 0.11121220827002 6.96412214275915
"5025" 0.00127504033225589 0.0447102657752112 11.6760589520949 0.0292425280810581 0.104445883982355 5.82462449569721
"5026" 0.0172940633762081 0.140669350735843 10.2965352249491 0.0278313121086969 0.110046402194272 7.71521932678297
"5027" 0.00491010126736155 0.027996002609143 10.5924834993387 0.0286282206911149 0.108646048878941 7.01400949340314
"5028" 0.00998573995698756 0.149454667003592 10.5412969292912 0.0244655985751413 0.112040097283201 3.90127161622513
"5029" 0.0138422703328889 0.128529913064558 11.227566998049 0.0264666644712591 0.108707793217812 6.93276666651946
"5030" 0.0102962827591419 0.086868726228131 11.5123314605165 0.0266209387681018 0.108967968621016 7.08552634844091
"5031" 0.00236469771325425 0.17297262302367 11.0035742754077 0.0313410407217121 0.11193701172606 3.60513892991003
"5032" 0.00112032381769223 0.0416783455293626 11.1888724624438 0.026058782528234 0.108724941936411 5.73449676926248
"5033" 0.013521351271034 0.129795579311904 11.4830580213077 0.0234508605690579 0.112280909705478 5.74218544876203
"5034" 0.0146291228994923 0.0428046535421163 10.5884462239022 0.0279761993740884 0.114948989489564 8.39419249212369
"5035" 0.0158129131890875 0.121882277124096 10.9019079956839 0.0243666486284992 0.111169229356131 6.0300608255202
"5036" 0.00903553182830126 0.141820947163505 11.0437304720447 0.0238098794799497 0.11162995290772 5.24124895280693
"5037" 0.00686593821526575 0.148822496647481 11.0090448819327 0.0230369189879969 0.11351472912186 5.37366417574231
"5038" 0.0149643519621673 0.0808860900509171 10.9818133995623 0.0315672241160128 0.108796243976991 7.27559141349047
"5039" 0.0115423459625128 0.0676691316708457 11.265123267077 0.025882631779479 0.109249851346023 8.85247211670503
"5040" 0.0182915995166951 0.0198595661821309 10.883956673675 0.0228368934200874 0.117532853981093 8.81960406107828
"5041" 0.00336814729421423 0.178906285350677 11.1451130482111 0.0313459442093892 0.113355858749403 5.38883950840682
"5042" 0.00687904155770689 0.0970667205390055 11.1449800799426 0.0265618988913086 0.107769854045272 5.6252361604711
"5043" 0.00938567909124051 0.183149400816765 11.4628111548898 0.0275897254771861 0.104148385989346 8.16043168422766
"5044" 0.00160126744267088 0.140604424807243 10.7944342226826 0.0233921615191408 0.10683818131757 4.79132269707043
"5045" 0.00162104500159225 0.102733100636397 10.9991158070614 0.0289190214390189 0.113003783367153 6.79032121889759
"5046" 0.0137345375943081 0.256080442040693 11.4577611637022 0.0271154460957472 0.106356818321826 4.00590073899366
"5047" 0.00452038806946319 0.0347951244865544 11.1225586490067 0.0260337106250734 0.108540721143357 7.04158564435784
"5048" 0.0117359403302057 0.209211308869999 11.4742522349586 0.0217231316510905 0.105793915175567 3.88072414614726
"5049" 0.0163325050389806 0.141789329238236 10.9150297200635 0.0187692050176383 0.112887170254315 5.55205393244978
