"dn" "gamma" "eta" "dm" "alpha" "rn"
"6526" 0.00579224100915878 0.22523022549809 9.93634587422524 0.0293465799920028 0.143833448346704 4.39634255121928
"6527" 0.0119196550371139 0.128063284328673 11.2262028581595 0.014937514913897 0.101797954596113 8.67397860833444
"6528" 0.0112311474185046 0.140842703786911 10.6632705036101 0.0134605293295346 0.127640887354501 5.28304758714512
"6529" 0.0166509695156883 0.0413561961438972 9.79624893392435 0.014794219906535 0.165460983815137 7.14228232682217
"6530" 0.00591825285529206 0.0565392671106383 10.7462475092131 0.0322342126582516 0.16107908774633 7.4092228282243
"6531" 0.0145651192378181 0.147756982878782 10.7226646533866 0.00922379682690371 0.164628791315481 6.12655026151333
"6532" 0.0147218771849393 0.0590557649044786 10.2803859678746 0.0316676084505161 0.113829650029074 4.66994823003188
"6533" 0.0178643189702197 0.0484656198206358 11.8459297958756 0.0306852823840454 0.163518617914524 5.20688884658739
"6534" 0.0142750888160099 0.0262295252538752 10.8065293748077 0.0249804601571057 0.152088524131104 4.15879459760617
"6535" 0.0103245189642962 0.13000803499599 11.3886700663678 0.0284277614591178 0.0941050053737126 3.82423081493471
"6536" 0.0194448147558854 0.148832512672525 10.2003809091418 0.0124591699664015 0.161045253307093 7.22913048393093
"6537" 0.00843976998437475 0.256965959824156 11.2919539265474 0.00571552364693489 0.119342067784164 7.34135750541463
"6538" 0.00659915114996373 0.186061291381484 11.6939617218434 0.0216918516546255 0.132808514386415 6.56415612762794
"6539" 0.00164428965281113 0.128114041530062 10.8517663242356 0.0316270039188443 0.106758218063042 7.36353396368213
"6540" 0.00915403825699724 0.256447492132429 11.4761547269497 0.0131319721076172 0.111002012651879 7.39603903575335
"6541" 0.0079888971122168 0.0458468952216208 10.9473190664459 0.0307861897963798 0.0755215232889168 6.7942849037936
"6542" 0.00888466523728706 0.173958982349141 11.1030632185124 0.0265226939702407 0.131532972001005 8.38440640014596
"6543" 0.00240436484463397 0.153640901006293 11.3375839236672 0.00867090201184619 0.0976592834410258 4.96234877360985
"6544" 0.0167644288245323 0.041064786396455 11.7630111837958 0.0316633129340596 0.0912233043648303 6.10789415019099
"6545" 0.0133812801667869 0.135077953202417 11.1230384923317 0.0173857146908762 0.175797851395328 7.49922964978032
"6546" 0.0117499287967666 0.0835023705498315 11.0659089545783 0.0163610237186775 0.118895421074703 6.42912840528879
"6547" 0.00602646626642952 0.1505670780933 11.9454765275677 0.0121978551037842 0.173894905492198 8.31536257907283
"6548" 0.0115145050484806 0.197134771004785 10.2140585493421 0.0295292247407604 0.100999283026904 3.89785892539658
"6549" 0.0105249552717798 0.0298834514606278 10.673946620993 0.0235732422388392 0.0767358203581534 4.08617239806335
"6550" 0.00907589851758489 0.229861160503933 11.1890670673439 0.000262817985378206 0.174967668799218 6.457677583443
"6551" 0.0180825760569356 0.224727196793538 10.7133497771857 0.0180329011183465 0.10616401768988 3.57463086093776
"6552" 0.00548367236090358 0.242252771109343 10.3092566691615 0.000589973740885034 0.156036936966702 5.64674195938278
"6553" 0.0151067829194239 0.249910540096462 12.0875539499015 0.0109382590239402 0.125616311950143 7.18091074854601
"6554" 0.0104308454916719 0.224158999270294 10.7361594880323 0.00663802525370847 0.0880116207432002 7.57380108593497
"6555" 0.00369993869958492 0.0881009437015746 11.1148441747708 0.0268232577593066 0.0879349145339802 6.5481568374671
"6556" 0.00243814350168663 0.234480730853975 11.1537328816638 0.0295228664360475 0.123020217115991 8.70401348290034
"6557" 0.000343275711800437 0.0762876991706435 9.83321143945642 0.000422634249948896 0.136061835796572 8.92626940947957
"6558" 0.000279106424343307 0.19458904488245 11.016250843136 0.0285674299396574 0.140386875595432 4.10861400701106
"6559" 0.0160780967874294 0.0142401874251664 11.5269723800333 0.00485941888217349 0.0942035929905251 4.07531574182212
"6560" 0.0195310427562273 0.0303628026857041 10.6409977450373 0.0052983354864642 0.110213350621052 5.75236850162037
"6561" 0.0175361428576733 0.17789408426499 10.3346855629812 0.0125831542808795 0.178868950156029 4.10951458476484
"6562" 0.00141572221145104 0.0230202099238522 11.3401672009722 0.0267986888710177 0.0952658816566691 4.65244476229418
"6563" 0.00681173626245838 0.0410481324244756 10.9695554560316 0.0242659335198579 0.168194408535492 7.19772495410871
"6564" 0.00161464983979892 0.0984582750406116 11.090946955652 0.00913337072965223 0.104313493883237 7.56803045864217
"6565" 0.00236082139427029 0.0913554246549029 7.39579634333022 0.0223000070096925 0.179159421492368 6.68848634790629
"6566" 0.0100048641685776 0.196596213850426 11.195285647982 0.0168121511341305 0.0772384508349933 6.95281504269224
"6567" 0.00436480594428233 0.251183164779795 10.4075887827299 0.0303716045321431 0.11174891004106 6.51004188531078
"6568" 0.0138991198758571 0.019328481979901 10.6270753491111 0.0137982713898411 0.169064593992662 6.93112899863627
"6569" 0.00897602230026969 0.110467021812219 10.9023639366769 0.0133863896223018 0.107200212108437 8.94421269872691
"6570" 0.0182121538343888 0.141131054757861 11.1860181416469 0.0288316604998428 0.0887805656041019 8.00745862245094
"6571" 0.000231551039633807 0.10171868979116 11.7489984982203 0.00171526394314133 0.145504794209264 6.54850692825858
"6572" 0.0131756290625464 0.0589355362684 11.1640601059874 0.0240144273594487 0.101555469082668 5.80845241970383
"6573" 0.00368569010249013 0.177330157534452 11.2472106630661 0.00286906436879653 0.0763734844373539 5.98406349762809
"6574" 0.00176194374749647 0.0115235123946331 10.3262039707417 0.00272562227931339 0.150458079499658 7.23396742308978
"6575" 0.00976536592208361 0.11786025528796 10.9443846760631 0.0205022599235177 0.0712269707024098 3.78465873328969
"6576" 0.0149238278562294 0.165384343164042 10.879725461574 0.0185066558783408 0.176869664955884 3.90741868840996
"6577" 0.003649369126098 0.137501042567892 11.7713492901028 0.00508108719640877 0.0931720507750288 5.2089432370849
"6578" 0.012368257252227 0.165561939815525 13.048538953702 0.0266331037562573 0.159895389426965 6.23793337808456
"6579" 0.0199373806879113 0.251260572563624 11.2805595232777 0.0108652417859295 0.0996714338986203 5.70483745215461
"6580" 0.00691926058012666 0.0406461795431096 10.484759865658 0.0056576545575168 0.105645636322442 8.3361596550094
"6581" 0.00246166546274652 0.218063089924399 10.4724833977409 0.00253404526191298 0.104420883129351 5.3915860359557
"6582" 0.0158489633524052 0.0765599760541227 10.4958727747389 0.0329355226941872 0.104618011878338 8.43082453438547
"6583" 0.0187996612811426 0.0749939410306979 10.3299262548532 0.00521125210828613 0.166515876455232 6.33356606250163
"6584" 0.00401176343444013 0.123690748579102 11.1767268951424 0.0164975489192409 0.0852442098362371 3.91034092532936
"6585" 0.00563452386549767 0.100376907393802 10.5840175019739 0.020208837227663 0.134616923213471 7.27881104836706
"6586" 0.0130729398891581 0.075410840647528 11.9141137078421 0.00823738979650661 0.173771125173662 7.14650230086409
"6587" 0.0177698651538375 0.167102270999458 11.4884374336748 0.00165923508461565 0.176287931762636 4.28885969682597
"6588" 0.0043564951273324 0.0412231063854415 10.0397427354652 0.0211116937616374 0.130100123141892 5.21759988169651
"6589" 0.0109999019403511 0.239280581936473 10.516934110078 0.0216306614323752 0.0751526973955333 8.74079790513497
"6590" 0.0102635031470109 0.120991026042029 10.4006244823792 0.0235195039195009 0.096583166657947 8.15600959933363
"6591" 0.012134922390738 0.147960874238051 10.2734084173363 0.0277721871376736 0.141414967216551 7.31468127272092
"6592" 0.00663159938523406 0.126792557049775 11.156088011516 0.0158258049328113 0.137397160064429 7.83217916311696
"6593" 0.00997704955252842 0.199184562582523 11.4855077607277 0.0241077390040038 0.103195437481627 5.19627730525099
"6594" 0.00776200973469485 0.202057048549177 11.0844230607664 0.025296957480046 0.159047689344734 3.92876538692508
"6595" 0.0198940365119409 0.221880394717446 11.7383718485962 0.0218021135848481 0.0734238294442184 8.77500731532928
"6596" 0.0136094132343333 0.181255330820568 10.2269759257585 0.00911361707453616 0.15298092829762 6.53365854138974
"6597" 0.0176312292363744 0.254835137178889 10.2006107560712 0.0306541250501527 0.073883930395823 8.93564326979686
"6598" 0.0191720006031008 0.0728827550192364 11.4382565904471 0.00959514502619859 0.133782266029157 7.25521003571339
"6599" 0.00292035717028333 0.0853794695879333 11.1555085909465 0.019962381182937 0.11860911850119 4.37254186847713
"6600" 0.0116595188788217 0.186191778754583 10.4297056233777 0.00913346757665276 0.126741818571463 8.46053784282412
"6601" 0.00377414303656179 0.237437245214824 10.5407330701842 0.0311695875841193 0.142052527589258 7.39833665871993
"6602" 0.00297108160812338 0.25631581411697 9.77411884866268 0.0281946013516514 0.159997007534839 7.95910822297446
"6603" 0.0124202794377541 0.183633879569825 12.0996310017646 0.032186375985085 0.0950966258137487 6.95639658416621
"6604" 0.0168914177333135 0.0455430426856037 11.0908564260858 0.0117515583873028 0.173914619921707 7.55525754427072
"6605" 0.00520035927090305 0.0750980017124675 10.8446152693859 0.0325907181948656 0.0812186871818267 5.81883317057509
"6606" 0.013640521070644 0.192559742102167 11.659608636845 0.00499699401054531 0.0927192331082188 6.13726067426614
"6607" 0.0159179195085261 0.0217234345676843 10.5147494515572 0.0240955439573852 0.136491559664719 6.58148533431813
"6608" 0.00762701695334143 0.155760274390923 11.0479081053079 0.00232657040683553 0.160937071875669 5.73082804412115
"6609" 0.0185290399773419 0.146102455531945 10.9959382902717 0.0120960988649866 0.101948765974958 5.72743525844999
"6610" 0.00562449327554414 0.143373443869641 10.9920963154673 0.00524192181373946 0.106605469773058 4.9601025308948
"6611" 0.0172060046566515 0.0219264094042592 10.0487509693271 0.0328956279270118 0.0848773023113608 6.59664740157314
"6612" 0.0182627889463289 0.0754015163634904 10.7872083597473 0.00210829287131783 0.121111794067547 5.92453818861395
"6613" 0.0143919128373913 0.0347653337288648 11.289144786531 0.00527155010178685 0.0920813516969793 7.77100452408195
"6614" 0.0125314586692418 0.179181520375423 10.6487547103071 0.00662510459378827 0.161156467073597 4.3919099784689
"6615" 0.0184769999628311 0.241615802798187 10.2444253888797 0.0186755473495461 0.0917460020934232 5.56805687735323
"6616" 0.0111226296060095 0.0722589997865725 11.0186414019453 0.0179467897721333 0.147398202745244 6.8848416475812
"6617" 0.00665579499602085 0.106490014557494 11.6016198586366 0.028140735437558 0.143467708905227 6.01311518112198
"6618" 0.00246144637321518 0.192735401095124 9.91709977108396 0.00945632089094724 0.158150518722832 5.95081936975475
"6619" 0.0182803365086832 0.22865933860885 12.2803350028485 0.00934080677852035 0.160868913102895 3.70504054066259
"6620" 0.00435924174677813 0.250573555950541 9.96152011693882 0.00778200000231154 0.103473798839841 4.66130270331632
"6621" 0.0134232576829391 0.0372441571974196 10.9424103091921 0.0192513481616275 0.165603806648869 5.83140496909618
"6622" 0.0196101453953364 0.0124464351334609 11.3381983173423 0.0129122420202941 0.133638710915111 4.86522223812062
"6623" 0.0138506784389184 0.0457942220324185 10.769081967651 0.0156487631694879 0.124669235830661 6.66417101363186
"6624" 0.0171654335234046 0.228826558373403 11.1552450314311 0.0228033118248452 0.107873356842902 7.51690436410718
"6625" 0.00129724764475459 0.0484523883962538 10.321551976535 0.032979577186727 0.143274977398105 5.54776250012219
"6626" 0.000559120061826892 0.0420626588666346 10.4280985406561 0.0143479862252483 0.0755609600362368 4.62904733570758
"6627" 0.0136949490088364 0.190254508459475 9.69851041162516 0.00895122585021891 0.159635330312885 5.8856409243308
"6628" 0.0155193123717527 0.251193506162381 10.0238050516682 0.027905669107195 0.091664095853921 8.52152056689374
"6629" 0.0111577075514109 0.123774091644445 10.3454642331373 0.0251046051810728 0.114082972456235 5.68459439370781
"6630" 0.0168647755376834 0.235775284279371 10.8679563394655 0.00117472459310666 0.120046661079396 3.81412631599233
"6631" 0.011422841166415 0.128015661068493 11.1242169101203 0.0171673955455422 0.13419650495518 4.33666532451753
"6632" 0.0155299733336866 0.00942894544452429 10.4854527477428 0.0329470983658219 0.0948111368622631 4.59152386791538
"6633" 0.00893851286108559 0.0193988926173188 12.4566922456057 0.0308598728374112 0.0988238243525848 3.81816567608621
"6634" 0.0167064721629303 0.0238364921568427 10.6464798475519 0.0131038929579314 0.132035549462307 5.83603386452887
"6635" 0.014517757925448 0.196630583362421 10.4085580300802 0.0140314936745679 0.16402558419155 6.34560470911674
"6636" 0.0154052896076241 0.177092720684595 11.5676846589769 0.00234997217501514 0.109703065776266 4.5637966444483
"6637" 0.0050290601587256 0.235286293980898 10.9234215516309 0.0140437911524205 0.153335232851095 7.27367850276642
"6638" 0.0170558757270772 0.13598372366163 11.3024320485486 0.00493073937115259 0.145788542202208 4.30682768567931
"6639" 0.0164110914589388 0.224924530595308 10.6678983156642 0.0280603841783479 0.0710008981847204 3.55190282722469
"6640" 0.0170680247177102 0.0618641851213761 11.4320613390811 0.0277867260915926 0.103284292675089 5.52637309464626
"6641" 0.0186560436430643 0.217574423321057 11.7628459578173 0.0218300115112215 0.10617933667032 7.01143726916052
"6642" 0.0111080241925723 0.170950469381642 12.0198751164363 0.0201447857483756 0.122387906331569 8.76090770121664
"6643" 0.000596491078117862 0.102125084634172 11.76247766245 0.0266992633640999 0.101769740136806 7.14143044652883
"6644" 0.0167846937105556 0.0728173082810827 9.75951397088801 0.0162145745922578 0.0802542642503977 3.96770548750646
"6645" 0.0032540370836074 0.210719528392656 10.0631540191099 0.0310707528339466 0.154486889066175 3.91371873731259
"6646" 0.0134952989725284 0.189923569433158 10.2739315809864 0.00902866272174288 0.0876355747738853 5.90081851079594
"6647" 0.0141874644934698 0.148996950630099 10.6814784015106 0.0306171590027632 0.105393232703209 7.67147668695543
"6648" 0.00860811296566529 0.187788987245876 10.9720886347142 0.00794460013364442 0.140967763895169 4.25812251493335
"6649" 0.00513636349815968 0.258210153839318 11.6529416665618 0.0142547050220426 0.0739972990006209 7.04758424102329
"6650" 0.00314076926695835 0.0641633439587895 10.2995404132132 0.0277112542880699 0.16016113121761 6.3102860909421
"6651" 0.00979759653887618 0.179528547738446 9.59185826138962 0.0128281646679156 0.166621831643861 5.55948930908926
"6652" 0.0187739365774514 0.116990983532742 11.3648478862219 0.0161611644940916 0.129455326558091 5.45873250009026
"6653" 0.0162549877362123 0.0574349973211065 10.163258974517 0.0309880721450783 0.114912877399474 7.23465507302899
"6654" 0.0184923163499192 0.0188614929758478 10.1516888114526 0.0110242781039095 0.115590357524343 5.58080429688562
"6655" 0.00207984749756148 0.0261630191444419 10.6007274634074 0.029032647165074 0.0978602501563728 7.08090959151741
"6656" 0.00860382890961063 0.159270352013409 9.68787167820681 0.00662740745812189 0.161729445685633 7.59351221797988
"6657" 0.000188828144811094 0.164975001697894 10.3412850757463 0.0301460566387512 0.161320868204348 3.7281055880012
"6658" 0.00592742289282521 0.196698060379131 10.1164781996139 0.0109750875490485 0.0716039953846485 8.51294386177324
"6659" 0.00633154564521043 0.14904865504941 11.3479627558785 0.0207878710887628 0.175065934506711 7.71396052022465
